dateTime,discharge(cfs),site_id,lat,long,estimated_discharge,norm_discharge_cfs,max_potential_power_mw,actual_power_mw,potential_cap_mw,capacity_factor
2013-08-07 23:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-08 00:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-08 01:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-08 02:00:00+00:00,77.4,7241000,35.47866848,-97.6633752,77.4,77.4,0.0,0.0,5.169359085,0.0
2013-08-08 03:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-08 04:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-08 05:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-08 06:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-08 07:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-08 08:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-08 09:00:00+00:00,78.1,7241000,35.47866848,-97.6633752,78.1,78.1,0.0,0.0,5.169359085,0.0
2013-08-08 10:00:00+00:00,141.0,7241000,35.47866848,-97.6633752,141.0,141.0,0.0,0.0,5.169359085,0.0
2013-08-08 11:00:00+00:00,104.0,7241000,35.47866848,-97.6633752,104.0,104.0,0.0,0.0,5.169359085,0.0
2013-08-08 12:00:00+00:00,83.3,7241000,35.47866848,-97.6633752,83.3,83.3,0.0,0.0,5.169359085,0.0
2013-08-08 13:00:00+00:00,82.5,7241000,35.47866848,-97.6633752,82.5,82.5,0.0,0.0,5.169359085,0.0
2013-08-08 14:00:00+00:00,78.1,7241000,35.47866848,-97.6633752,78.1,78.1,0.0,0.0,5.169359085,0.0
2013-08-08 15:00:00+00:00,77.4,7241000,35.47866848,-97.6633752,77.4,77.4,0.0,0.0,5.169359085,0.0
2013-08-08 16:00:00+00:00,75.9,7241000,35.47866848,-97.6633752,75.9,75.9,0.0,0.0,5.169359085,0.0
2013-08-08 17:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-08 18:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-08 19:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-08 20:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-08 21:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-08 22:00:00+00:00,75.9,7241000,35.47866848,-97.6633752,75.9,75.9,0.0,0.0,5.169359085,0.0
2013-08-08 23:00:00+00:00,75.9,7241000,35.47866848,-97.6633752,75.9,75.9,0.0,0.0,5.169359085,0.0
2013-08-09 00:00:00+00:00,75.9,7241000,35.47866848,-97.6633752,75.9,75.9,0.0,0.0,5.169359085,0.0
2013-08-09 01:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-09 02:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-09 03:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-09 04:00:00+00:00,75.9,7241000,35.47866848,-97.6633752,75.9,75.9,0.0,0.0,5.169359085,0.0
2013-08-09 05:00:00+00:00,184.0,7241000,35.47866848,-97.6633752,184.0,184.0,0.0,0.0,5.169359085,0.0
2013-08-09 06:00:00+00:00,468.0,7241000,35.47866848,-97.6633752,468.0,468.0,0.0,0.0,5.169359085,0.0
2013-08-09 07:00:00+00:00,1200.0,7241000,35.47866848,-97.6633752,1200.0,1200.0,0.0,0.0,5.169359085,0.0
2013-08-09 08:00:00+00:00,1300.0,7241000,35.47866848,-97.6633752,1300.0,1300.0,0.0,0.0,5.169359085,0.0
2013-08-09 09:00:00+00:00,1150.0,7241000,35.47866848,-97.6633752,1150.0,1150.0,0.0,0.0,5.169359085,0.0
2013-08-09 10:00:00+00:00,924.0,7241000,35.47866848,-97.6633752,924.0,924.0,0.0,0.0,5.169359085,0.0
2013-08-09 11:00:00+00:00,789.0,7241000,35.47866848,-97.6633752,789.0,789.0,0.0,0.0,5.169359085,0.0
2013-08-09 12:00:00+00:00,741.0,7241000,35.47866848,-97.6633752,741.0,741.0,0.0,0.0,5.169359085,0.0
2013-08-09 13:00:00+00:00,738.0,7241000,35.47866848,-97.6633752,738.0,738.0,0.0,0.0,5.169359085,0.0
2013-08-09 14:00:00+00:00,1010.0,7241000,35.47866848,-97.6633752,1010.0,1010.0,0.0,0.0,5.169359085,0.0
2013-08-09 15:00:00+00:00,1090.0,7241000,35.47866848,-97.6633752,1090.0,1090.0,0.0,0.0,5.169359085,0.0
2013-08-09 16:00:00+00:00,1090.0,7241000,35.47866848,-97.6633752,1090.0,1090.0,0.0,0.0,5.169359085,0.0
2013-08-09 17:00:00+00:00,1060.0,7241000,35.47866848,-97.6633752,1060.0,1060.0,0.0,0.0,5.169359085,0.0
2013-08-09 18:00:00+00:00,1030.0,7241000,35.47866848,-97.6633752,1030.0,1030.0,0.0,0.0,5.169359085,0.0
2013-08-09 19:00:00+00:00,1020.0,7241000,35.47866848,-97.6633752,1020.0,1020.0,0.0,0.0,5.169359085,0.0
2013-08-09 20:00:00+00:00,1760.0,7241000,35.47866848,-97.6633752,1760.0,1760.0,0.0,0.0,5.169359085,0.0
2013-08-09 21:00:00+00:00,1950.0,7241000,35.47866848,-97.6633752,1950.0,1950.0,0.0,0.0,5.169359085,0.0
2013-08-09 22:00:00+00:00,1990.0,7241000,35.47866848,-97.6633752,1990.0,1990.0,0.0,0.0,5.169359085,0.0
2013-08-09 23:00:00+00:00,1970.0,7241000,35.47866848,-97.6633752,1970.0,1970.0,0.0,0.0,5.169359085,0.0
2013-08-10 00:00:00+00:00,1920.0,7241000,35.47866848,-97.6633752,1920.0,1920.0,0.0,0.0,5.169359085,0.0
2013-08-10 01:00:00+00:00,1860.0,7241000,35.47866848,-97.6633752,1860.0,1860.0,0.0,0.0,5.169359085,0.0
2013-08-10 02:00:00+00:00,1800.0,7241000,35.47866848,-97.6633752,1800.0,1800.0,0.0,0.0,5.169359085,0.0
2013-08-10 03:00:00+00:00,1760.0,7241000,35.47866848,-97.6633752,1760.0,1760.0,0.0,0.0,5.169359085,0.0
2013-08-10 04:00:00+00:00,1720.0,7241000,35.47866848,-97.6633752,1720.0,1720.0,0.0,0.0,5.169359085,0.0
2013-08-10 05:00:00+00:00,1680.0,7241000,35.47866848,-97.6633752,1680.0,1680.0,0.0,0.0,5.169359085,0.0
2013-08-10 06:00:00+00:00,1650.0,7241000,35.47866848,-97.6633752,1650.0,1650.0,0.0,0.0,5.169359085,0.0
2013-08-10 07:00:00+00:00,1630.0,7241000,35.47866848,-97.6633752,1630.0,1630.0,0.0,0.0,5.169359085,0.0
2013-08-10 08:00:00+00:00,1600.0,7241000,35.47866848,-97.6633752,1600.0,1600.0,0.0,0.0,5.169359085,0.0
2013-08-10 09:00:00+00:00,1560.0,7241000,35.47866848,-97.6633752,1560.0,1560.0,0.0,0.0,5.169359085,0.0
2013-08-10 10:00:00+00:00,1510.0,7241000,35.47866848,-97.6633752,1510.0,1510.0,0.0,0.0,5.169359085,0.0
2013-08-10 11:00:00+00:00,1450.0,7241000,35.47866848,-97.6633752,1450.0,1450.0,0.0,0.0,5.169359085,0.0
2013-08-10 12:00:00+00:00,1380.0,7241000,35.47866848,-97.6633752,1380.0,1380.0,0.0,0.0,5.169359085,0.0
2013-08-10 13:00:00+00:00,1300.0,7241000,35.47866848,-97.6633752,1300.0,1300.0,0.0,0.0,5.169359085,0.0
2013-08-10 14:00:00+00:00,1220.0,7241000,35.47866848,-97.6633752,1220.0,1220.0,0.0,0.0,5.169359085,0.0
2013-08-10 15:00:00+00:00,871.0,7241000,35.47866848,-97.6633752,871.0,871.0,0.0,0.0,5.169359085,0.0
2013-08-10 16:00:00+00:00,254.0,7241000,35.47866848,-97.6633752,254.0,254.0,0.0,0.0,5.169359085,0.0
2013-08-10 17:00:00+00:00,143.0,7241000,35.47866848,-97.6633752,143.0,143.0,0.0,0.0,5.169359085,0.0
2013-08-10 18:00:00+00:00,120.0,7241000,35.47866848,-97.6633752,120.0,120.0,0.0,0.0,5.169359085,0.0
2013-08-10 19:00:00+00:00,110.0,7241000,35.47866848,-97.6633752,110.0,110.0,0.0,0.0,5.169359085,0.0
2013-08-10 20:00:00+00:00,106.0,7241000,35.47866848,-97.6633752,106.0,106.0,0.0,0.0,5.169359085,0.0
2013-08-10 21:00:00+00:00,103.0,7241000,35.47866848,-97.6633752,103.0,103.0,0.0,0.0,5.169359085,0.0
2013-08-10 22:00:00+00:00,101.0,7241000,35.47866848,-97.6633752,101.0,101.0,0.0,0.0,5.169359085,0.0
2013-08-10 23:00:00+00:00,100.0,7241000,35.47866848,-97.6633752,100.0,100.0,0.0,0.0,5.169359085,0.0
2013-08-11 00:00:00+00:00,99.4,7241000,35.47866848,-97.6633752,99.4,99.4,0.0,0.0,5.169359085,0.0
2013-08-11 01:00:00+00:00,94.3,7241000,35.47866848,-97.6633752,94.3,94.3,0.0,0.0,5.169359085,0.0
2013-08-11 02:00:00+00:00,91.9,7241000,35.47866848,-97.6633752,91.9,91.9,0.0,0.0,5.169359085,0.0
2013-08-11 03:00:00+00:00,90.3,7241000,35.47866848,-97.6633752,90.3,90.3,0.0,0.0,5.169359085,0.0
2013-08-11 04:00:00+00:00,90.3,7241000,35.47866848,-97.6633752,90.3,90.3,0.0,0.0,5.169359085,0.0
2013-08-11 05:00:00+00:00,89.5,7241000,35.47866848,-97.6633752,89.5,89.5,0.0,0.0,5.169359085,0.0
2013-08-11 06:00:00+00:00,89.5,7241000,35.47866848,-97.6633752,89.5,89.5,0.0,0.0,5.169359085,0.0
2013-08-11 07:00:00+00:00,88.7,7241000,35.47866848,-97.6633752,88.7,88.7,0.0,0.0,5.169359085,0.0
2013-08-11 08:00:00+00:00,88.7,7241000,35.47866848,-97.6633752,88.7,88.7,0.0,0.0,5.169359085,0.0
2013-08-11 09:00:00+00:00,88.7,7241000,35.47866848,-97.6633752,88.7,88.7,0.0,0.0,5.169359085,0.0
2013-08-11 10:00:00+00:00,88.7,7241000,35.47866848,-97.6633752,88.7,88.7,0.0,0.0,5.169359085,0.0
2013-08-11 11:00:00+00:00,88.7,7241000,35.47866848,-97.6633752,88.7,88.7,0.0,0.0,5.169359085,0.0
2013-08-11 12:00:00+00:00,89.5,7241000,35.47866848,-97.6633752,89.5,89.5,0.0,0.0,5.169359085,0.0
2013-08-11 13:00:00+00:00,89.5,7241000,35.47866848,-97.6633752,89.5,89.5,0.0,0.0,5.169359085,0.0
2013-08-11 14:00:00+00:00,91.1,7241000,35.47866848,-97.6633752,91.1,91.1,0.0,0.0,5.169359085,0.0
2013-08-11 15:00:00+00:00,91.9,7241000,35.47866848,-97.6633752,91.9,91.9,0.0,0.0,5.169359085,0.0
2013-08-11 16:00:00+00:00,94.3,7241000,35.47866848,-97.6633752,94.3,94.3,0.0,0.0,5.169359085,0.0
2013-08-11 17:00:00+00:00,99.4,7241000,35.47866848,-97.6633752,99.4,99.4,0.0,0.0,5.169359085,0.0
2013-08-11 18:00:00+00:00,104.0,7241000,35.47866848,-97.6633752,104.0,104.0,0.0,0.0,5.169359085,0.0
2013-08-11 19:00:00+00:00,109.0,7241000,35.47866848,-97.6633752,109.0,109.0,0.0,0.0,5.169359085,0.0
2013-08-11 20:00:00+00:00,116.0,7241000,35.47866848,-97.6633752,116.0,116.0,0.0,0.0,5.169359085,0.0
2013-08-11 21:00:00+00:00,123.0,7241000,35.47866848,-97.6633752,123.0,123.0,0.0,0.0,5.169359085,0.0
2013-08-11 22:00:00+00:00,130.0,7241000,35.47866848,-97.6633752,130.0,130.0,0.0,0.0,5.169359085,0.0
2013-08-11 23:00:00+00:00,132.0,7241000,35.47866848,-97.6633752,132.0,132.0,0.0,0.0,5.169359085,0.0
2013-08-12 00:00:00+00:00,140.0,7241000,35.47866848,-97.6633752,140.0,140.0,0.0,0.0,5.169359085,0.0
2013-08-12 01:00:00+00:00,140.0,7241000,35.47866848,-97.6633752,140.0,140.0,0.0,0.0,5.169359085,0.0
2013-08-12 02:00:00+00:00,140.0,7241000,35.47866848,-97.6633752,140.0,140.0,0.0,0.0,5.169359085,0.0
2013-08-12 03:00:00+00:00,142.0,7241000,35.47866848,-97.6633752,142.0,142.0,0.0,0.0,5.169359085,0.0
2013-08-12 04:00:00+00:00,144.0,7241000,35.47866848,-97.6633752,144.0,144.0,0.0,0.0,5.169359085,0.0
2013-08-12 05:00:00+00:00,148.0,7241000,35.47866848,-97.6633752,148.0,148.0,0.0,0.0,5.169359085,0.0
2013-08-12 06:00:00+00:00,149.0,7241000,35.47866848,-97.6633752,149.0,149.0,0.0,0.0,5.169359085,0.0
2013-08-12 07:00:00+00:00,150.0,7241000,35.47866848,-97.6633752,150.0,150.0,0.0,0.0,5.169359085,0.0
2013-08-12 08:00:00+00:00,154.0,7241000,35.47866848,-97.6633752,154.0,154.0,0.0,0.0,5.169359085,0.0
2013-08-12 09:00:00+00:00,154.0,7241000,35.47866848,-97.6633752,154.0,154.0,0.0,0.0,5.169359085,0.0
2013-08-12 10:00:00+00:00,154.0,7241000,35.47866848,-97.6633752,154.0,154.0,0.0,0.0,5.169359085,0.0
2013-08-12 11:00:00+00:00,154.0,7241000,35.47866848,-97.6633752,154.0,154.0,0.0,0.0,5.169359085,0.0
2013-08-12 12:00:00+00:00,154.0,7241000,35.47866848,-97.6633752,154.0,154.0,0.0,0.0,5.169359085,0.0
2013-08-12 13:00:00+00:00,162.0,7241000,35.47866848,-97.6633752,162.0,162.0,0.0,0.0,5.169359085,0.0
2013-08-12 14:00:00+00:00,161.0,7241000,35.47866848,-97.6633752,161.0,161.0,0.0,0.0,5.169359085,0.0
2013-08-12 15:00:00+00:00,161.0,7241000,35.47866848,-97.6633752,161.0,161.0,0.0,0.0,5.169359085,0.0
2013-08-12 16:00:00+00:00,161.0,7241000,35.47866848,-97.6633752,161.0,161.0,0.0,0.0,5.169359085,0.0
2013-08-12 17:00:00+00:00,162.0,7241000,35.47866848,-97.6633752,162.0,162.0,0.0,0.0,5.169359085,0.0
2013-08-12 18:00:00+00:00,161.0,7241000,35.47866848,-97.6633752,161.0,161.0,0.0,0.0,5.169359085,0.0
2013-08-12 19:00:00+00:00,161.0,7241000,35.47866848,-97.6633752,161.0,161.0,0.0,0.0,5.169359085,0.0
2013-08-12 20:00:00+00:00,161.0,7241000,35.47866848,-97.6633752,161.0,161.0,0.0,0.0,5.169359085,0.0
2013-08-12 21:00:00+00:00,161.0,7241000,35.47866848,-97.6633752,161.0,161.0,0.0,0.0,5.169359085,0.0
2013-08-12 22:00:00+00:00,155.0,7241000,35.47866848,-97.6633752,155.0,155.0,0.0,0.0,5.169359085,0.0
2013-08-12 23:00:00+00:00,155.0,7241000,35.47866848,-97.6633752,155.0,155.0,0.0,0.0,5.169359085,0.0
2013-08-13 00:00:00+00:00,156.0,7241000,35.47866848,-97.6633752,156.0,156.0,0.0,0.0,5.169359085,0.0
2013-08-13 01:00:00+00:00,155.0,7241000,35.47866848,-97.6633752,155.0,155.0,0.0,0.0,5.169359085,0.0
2013-08-13 02:00:00+00:00,288.0,7241000,35.47866848,-97.6633752,288.0,288.0,0.0,0.0,5.169359085,0.0
2013-08-13 03:00:00+00:00,320.0,7241000,35.47866848,-97.6633752,320.0,320.0,0.0,0.0,5.169359085,0.0
2013-08-13 04:00:00+00:00,320.0,7241000,35.47866848,-97.6633752,320.0,320.0,0.0,0.0,5.169359085,0.0
2013-08-13 05:00:00+00:00,405.0,7241000,35.47866848,-97.6633752,405.0,405.0,0.0,0.0,5.169359085,0.0
2013-08-13 06:00:00+00:00,455.0,7241000,35.47866848,-97.6633752,455.0,455.0,0.0,0.0,5.169359085,0.0
2013-08-13 07:00:00+00:00,440.0,7241000,35.47866848,-97.6633752,440.0,440.0,0.0,0.0,5.169359085,0.0
2013-08-13 08:00:00+00:00,399.0,7241000,35.47866848,-97.6633752,399.0,399.0,0.0,0.0,5.169359085,0.0
2013-08-13 09:00:00+00:00,367.0,7241000,35.47866848,-97.6633752,367.0,367.0,0.0,0.0,5.169359085,0.0
2013-08-13 10:00:00+00:00,413.0,7241000,35.47866848,-97.6633752,413.0,413.0,0.0,0.0,5.169359085,0.0
2013-08-13 11:00:00+00:00,572.0,7241000,35.47866848,-97.6633752,572.0,572.0,0.0,0.0,5.169359085,0.0
2013-08-13 12:00:00+00:00,889.0,7241000,35.47866848,-97.6633752,889.0,889.0,0.0,0.0,5.169359085,0.0
2013-08-13 13:00:00+00:00,1410.0,7241000,35.47866848,-97.6633752,1410.0,1410.0,0.0,0.0,5.169359085,0.0
2013-08-13 14:00:00+00:00,1710.0,7241000,35.47866848,-97.6633752,1710.0,1710.0,0.0,0.0,5.169359085,0.0
2013-08-13 15:00:00+00:00,1710.0,7241000,35.47866848,-97.6633752,1710.0,1710.0,0.0,0.0,5.169359085,0.0
2013-08-13 16:00:00+00:00,1710.0,7241000,35.47866848,-97.6633752,1710.0,1710.0,0.0,0.0,5.169359085,0.0
2013-08-13 17:00:00+00:00,2370.0,7241000,35.47866848,-97.6633752,2370.0,2370.0,0.0,0.0,5.169359085,0.0
2013-08-13 18:00:00+00:00,2710.0,7241000,35.47866848,-97.6633752,2710.0,2710.0,0.0,0.0,5.169359085,0.0
2013-08-13 19:00:00+00:00,2810.0,7241000,35.47866848,-97.6633752,2810.0,2810.0,0.0,0.0,5.169359085,0.0
2013-08-13 20:00:00+00:00,2820.0,7241000,35.47866848,-97.6633752,2820.0,2820.0,0.0,0.0,5.169359085,0.0
2013-08-13 21:00:00+00:00,2820.0,7241000,35.47866848,-97.6633752,2820.0,2820.0,0.0,0.0,5.169359085,0.0
2013-08-13 22:00:00+00:00,2820.0,7241000,35.47866848,-97.6633752,2820.0,2820.0,0.0,0.0,5.169359085,0.0
2013-08-13 23:00:00+00:00,2790.0,7241000,35.47866848,-97.6633752,2790.0,2790.0,0.0,0.0,5.169359085,0.0
2013-08-14 00:00:00+00:00,2780.0,7241000,35.47866848,-97.6633752,2780.0,2780.0,0.0,0.0,5.169359085,0.0
2013-08-14 01:00:00+00:00,2750.0,7241000,35.47866848,-97.6633752,2750.0,2750.0,0.0,0.0,5.169359085,0.0
2013-08-14 02:00:00+00:00,2750.0,7241000,35.47866848,-97.6633752,2750.0,2750.0,0.0,0.0,5.169359085,0.0
2013-08-14 03:00:00+00:00,2740.0,7241000,35.47866848,-97.6633752,2740.0,2740.0,0.0,0.0,5.169359085,0.0
2013-08-14 04:00:00+00:00,2710.0,7241000,35.47866848,-97.6633752,2710.0,2710.0,0.0,0.0,5.169359085,0.0
2013-08-14 05:00:00+00:00,2710.0,7241000,35.47866848,-97.6633752,2710.0,2710.0,0.0,0.0,5.169359085,0.0
2013-08-14 06:00:00+00:00,2710.0,7241000,35.47866848,-97.6633752,2710.0,2710.0,0.0,0.0,5.169359085,0.0
2013-08-14 07:00:00+00:00,2710.0,7241000,35.47866848,-97.6633752,2710.0,2710.0,0.0,0.0,5.169359085,0.0
2013-08-14 08:00:00+00:00,2700.0,7241000,35.47866848,-97.6633752,2700.0,2700.0,0.0,0.0,5.169359085,0.0
2013-08-14 09:00:00+00:00,2710.0,7241000,35.47866848,-97.6633752,2710.0,2710.0,0.0,0.0,5.169359085,0.0
2013-08-14 10:00:00+00:00,2710.0,7241000,35.47866848,-97.6633752,2710.0,2710.0,0.0,0.0,5.169359085,0.0
2013-08-14 11:00:00+00:00,2710.0,7241000,35.47866848,-97.6633752,2710.0,2710.0,0.0,0.0,5.169359085,0.0
2013-08-14 12:00:00+00:00,2700.0,7241000,35.47866848,-97.6633752,2700.0,2700.0,0.0,0.0,5.169359085,0.0
2013-08-14 13:00:00+00:00,2680.0,7241000,35.47866848,-97.6633752,2680.0,2680.0,0.0,0.0,5.169359085,0.0
2013-08-14 14:00:00+00:00,2670.0,7241000,35.47866848,-97.6633752,2670.0,2670.0,0.0,0.0,5.169359085,0.0
2013-08-14 15:00:00+00:00,2630.0,7241000,35.47866848,-97.6633752,2630.0,2630.0,0.0,0.0,5.169359085,0.0
2013-08-14 16:00:00+00:00,2600.0,7241000,35.47866848,-97.6633752,2600.0,2600.0,0.0,0.0,5.169359085,0.0
2013-08-14 17:00:00+00:00,2580.0,7241000,35.47866848,-97.6633752,2580.0,2580.0,0.0,0.0,5.169359085,0.0
2013-08-14 18:00:00+00:00,2540.0,7241000,35.47866848,-97.6633752,2540.0,2540.0,0.0,0.0,5.169359085,0.0
2013-08-14 19:00:00+00:00,2500.0,7241000,35.47866848,-97.6633752,2500.0,2500.0,0.0,0.0,5.169359085,0.0
2013-08-14 20:00:00+00:00,1880.0,7241000,35.47866848,-97.6633752,1880.0,1880.0,0.0,0.0,5.169359085,0.0
2013-08-14 21:00:00+00:00,1480.0,7241000,35.47866848,-97.6633752,1480.0,1480.0,0.0,0.0,5.169359085,0.0
2013-08-14 22:00:00+00:00,1330.0,7241000,35.47866848,-97.6633752,1330.0,1330.0,0.0,0.0,5.169359085,0.0
2013-08-14 23:00:00+00:00,1280.0,7241000,35.47866848,-97.6633752,1280.0,1280.0,0.0,0.0,5.169359085,0.0
2013-08-15 00:00:00+00:00,1250.0,7241000,35.47866848,-97.6633752,1250.0,1250.0,0.0,0.0,5.169359085,0.0
2013-08-15 01:00:00+00:00,1250.0,7241000,35.47866848,-97.6633752,1250.0,1250.0,0.0,0.0,5.169359085,0.0
2013-08-15 02:00:00+00:00,1240.0,7241000,35.47866848,-97.6633752,1240.0,1240.0,0.0,0.0,5.169359085,0.0
2013-08-15 03:00:00+00:00,1230.0,7241000,35.47866848,-97.6633752,1230.0,1230.0,0.0,0.0,5.169359085,0.0
2013-08-15 04:00:00+00:00,1230.0,7241000,35.47866848,-97.6633752,1230.0,1230.0,0.0,0.0,5.169359085,0.0
2013-08-15 05:00:00+00:00,1220.0,7241000,35.47866848,-97.6633752,1220.0,1220.0,0.0,0.0,5.169359085,0.0
2013-08-15 06:00:00+00:00,1210.0,7241000,35.47866848,-97.6633752,1210.0,1210.0,0.0,0.0,5.169359085,0.0
2013-08-15 07:00:00+00:00,1200.0,7241000,35.47866848,-97.6633752,1200.0,1200.0,0.0,0.0,5.169359085,0.0
2013-08-15 08:00:00+00:00,1190.0,7241000,35.47866848,-97.6633752,1190.0,1190.0,0.0,0.0,5.169359085,0.0
2013-08-15 09:00:00+00:00,1190.0,7241000,35.47866848,-97.6633752,1190.0,1190.0,0.0,0.0,5.169359085,0.0
2013-08-15 10:00:00+00:00,1170.0,7241000,35.47866848,-97.6633752,1170.0,1170.0,0.0,0.0,5.169359085,0.0
2013-08-15 11:00:00+00:00,1160.0,7241000,35.47866848,-97.6633752,1160.0,1160.0,0.0,0.0,5.169359085,0.0
2013-08-15 12:00:00+00:00,1150.0,7241000,35.47866848,-97.6633752,1150.0,1150.0,0.0,0.0,5.169359085,0.0
2013-08-15 13:00:00+00:00,1130.0,7241000,35.47866848,-97.6633752,1130.0,1130.0,0.0,0.0,5.169359085,0.0
2013-08-15 14:00:00+00:00,1120.0,7241000,35.47866848,-97.6633752,1120.0,1120.0,0.0,0.0,5.169359085,0.0
2013-08-15 15:00:00+00:00,1100.0,7241000,35.47866848,-97.6633752,1100.0,1100.0,0.0,0.0,5.169359085,0.0
2013-08-15 16:00:00+00:00,1080.0,7241000,35.47866848,-97.6633752,1080.0,1080.0,0.0,0.0,5.169359085,0.0
2013-08-15 17:00:00+00:00,1060.0,7241000,35.47866848,-97.6633752,1060.0,1060.0,0.0,0.0,5.169359085,0.0
2013-08-15 18:00:00+00:00,553.0,7241000,35.47866848,-97.6633752,553.0,553.0,0.0,0.0,5.169359085,0.0
2013-08-15 19:00:00+00:00,167.0,7241000,35.47866848,-97.6633752,167.0,167.0,0.0,0.0,5.169359085,0.0
2013-08-15 20:00:00+00:00,122.0,7241000,35.47866848,-97.6633752,122.0,122.0,0.0,0.0,5.169359085,0.0
2013-08-15 21:00:00+00:00,114.0,7241000,35.47866848,-97.6633752,114.0,114.0,0.0,0.0,5.169359085,0.0
2013-08-15 22:00:00+00:00,112.0,7241000,35.47866848,-97.6633752,112.0,112.0,0.0,0.0,5.169359085,0.0
2013-08-15 23:00:00+00:00,109.0,7241000,35.47866848,-97.6633752,109.0,109.0,0.0,0.0,5.169359085,0.0
2013-08-16 00:00:00+00:00,109.0,7241000,35.47866848,-97.6633752,109.0,109.0,0.0,0.0,5.169359085,0.0
2013-08-16 01:00:00+00:00,108.0,7241000,35.47866848,-97.6633752,108.0,108.0,0.0,0.0,5.169359085,0.0
2013-08-16 02:00:00+00:00,107.0,7241000,35.47866848,-97.6633752,107.0,107.0,0.0,0.0,5.169359085,0.0
2013-08-16 03:00:00+00:00,106.0,7241000,35.47866848,-97.6633752,106.0,106.0,0.0,0.0,5.169359085,0.0
2013-08-16 04:00:00+00:00,105.0,7241000,35.47866848,-97.6633752,105.0,105.0,0.0,0.0,5.169359085,0.0
2013-08-16 05:00:00+00:00,104.0,7241000,35.47866848,-97.6633752,104.0,104.0,0.0,0.0,5.169359085,0.0
2013-08-16 06:00:00+00:00,154.0,7241000,35.47866848,-97.6633752,154.0,154.0,0.0,0.0,5.169359085,0.0
2013-08-16 07:00:00+00:00,144.0,7241000,35.47866848,-97.6633752,144.0,144.0,0.0,0.0,5.169359085,0.0
2013-08-16 08:00:00+00:00,139.0,7241000,35.47866848,-97.6633752,139.0,139.0,0.0,0.0,5.169359085,0.0
2013-08-16 09:00:00+00:00,144.0,7241000,35.47866848,-97.6633752,144.0,144.0,0.0,0.0,5.169359085,0.0
2013-08-16 10:00:00+00:00,154.0,7241000,35.47866848,-97.6633752,154.0,154.0,0.0,0.0,5.169359085,0.0
2013-08-16 11:00:00+00:00,162.0,7241000,35.47866848,-97.6633752,162.0,162.0,0.0,0.0,5.169359085,0.0
2013-08-16 12:00:00+00:00,166.0,7241000,35.47866848,-97.6633752,166.0,166.0,0.0,0.0,5.169359085,0.0
2013-08-16 13:00:00+00:00,172.0,7241000,35.47866848,-97.6633752,172.0,172.0,0.0,0.0,5.169359085,0.0
2013-08-16 14:00:00+00:00,179.0,7241000,35.47866848,-97.6633752,179.0,179.0,0.0,0.0,5.169359085,0.0
2013-08-16 15:00:00+00:00,179.0,7241000,35.47866848,-97.6633752,179.0,179.0,0.0,0.0,5.169359085,0.0
2013-08-16 16:00:00+00:00,189.0,7241000,35.47866848,-97.6633752,189.0,189.0,0.0,0.0,5.169359085,0.0
2013-08-16 17:00:00+00:00,193.0,7241000,35.47866848,-97.6633752,193.0,193.0,0.0,0.0,5.169359085,0.0
2013-08-16 18:00:00+00:00,195.0,7241000,35.47866848,-97.6633752,195.0,195.0,0.0,0.0,5.169359085,0.0
2013-08-16 19:00:00+00:00,204.0,7241000,35.47866848,-97.6633752,204.0,204.0,0.0,0.0,5.169359085,0.0
