dateTime,discharge(cfs),site_id,lat,long,estimated_discharge,norm_discharge_cfs,max_potential_power_mw,actual_power_mw,potential_cap_mw,capacity_factor
2013-02-18 18:00:00+00:00,139.0,1381000,40.89694444,-74.3947222,139.0,139.0,0.0,0.0,2.698287215,0.0
2013-02-18 19:00:00+00:00,139.0,1381000,40.89694444,-74.3947222,139.0,139.0,0.0,0.0,2.698287215,0.0
2013-02-18 20:00:00+00:00,139.0,1381000,40.89694444,-74.3947222,139.0,139.0,0.0,0.0,2.698287215,0.0
2013-02-18 21:00:00+00:00,139.0,1381000,40.89694444,-74.3947222,139.0,139.0,0.0,0.0,2.698287215,0.0
2013-02-18 22:00:00+00:00,139.0,1381000,40.89694444,-74.3947222,139.0,139.0,0.0,0.0,2.698287215,0.0
2013-02-18 23:00:00+00:00,139.0,1381000,40.89694444,-74.3947222,139.0,139.0,0.0,0.0,2.698287215,0.0
2013-02-19 00:00:00+00:00,139.0,1381000,40.89694444,-74.3947222,139.0,139.0,0.0,0.0,2.698287215,0.0
2013-02-19 01:00:00+00:00,139.0,1381000,40.89694444,-74.3947222,139.0,139.0,0.0,0.0,2.698287215,0.0
2013-02-19 02:00:00+00:00,141.0,1381000,40.89694444,-74.3947222,141.0,141.0,0.0,0.0,2.698287215,0.0
2013-02-19 03:00:00+00:00,141.0,1381000,40.89694444,-74.3947222,141.0,141.0,0.0,0.0,2.698287215,0.0
2013-02-19 04:00:00+00:00,144.0,1381000,40.89694444,-74.3947222,144.0,144.0,0.0,0.0,2.698287215,0.0
2013-02-19 05:00:00+00:00,139.0,1381000,40.89694444,-74.3947222,139.0,139.0,0.0,0.0,2.698287215,0.0
2013-02-19 06:00:00+00:00,139.0,1381000,40.89694444,-74.3947222,139.0,139.0,0.0,0.0,2.698287215,0.0
2013-02-19 07:00:00+00:00,141.0,1381000,40.89694444,-74.3947222,141.0,141.0,0.0,0.0,2.698287215,0.0
2013-02-19 08:00:00+00:00,141.0,1381000,40.89694444,-74.3947222,141.0,141.0,0.0,0.0,2.698287215,0.0
2013-02-19 09:00:00+00:00,144.0,1381000,40.89694444,-74.3947222,144.0,144.0,0.0,0.0,2.698287215,0.0
2013-02-19 10:00:00+00:00,144.0,1381000,40.89694444,-74.3947222,144.0,144.0,0.0,0.0,2.698287215,0.0
2013-02-19 11:00:00+00:00,144.0,1381000,40.89694444,-74.3947222,144.0,144.0,0.0,0.0,2.698287215,0.0
2013-02-19 12:00:00+00:00,141.0,1381000,40.89694444,-74.3947222,141.0,141.0,0.0,0.0,2.698287215,0.0
2013-02-19 13:00:00+00:00,139.0,1381000,40.89694444,-74.3947222,139.0,139.0,0.0,0.0,2.698287215,0.0
2013-02-19 14:00:00+00:00,139.0,1381000,40.89694444,-74.3947222,139.0,139.0,0.0,0.0,2.698287215,0.0
2013-02-19 15:00:00+00:00,134.0,1381000,40.89694444,-74.3947222,134.0,134.0,0.0,0.0,2.698287215,0.0
2013-02-19 16:00:00+00:00,134.0,1381000,40.89694444,-74.3947222,134.0,134.0,0.0,0.0,2.698287215,0.0
2013-02-19 17:00:00+00:00,134.0,1381000,40.89694444,-74.3947222,134.0,134.0,0.0,0.0,2.698287215,0.0
2013-02-19 18:00:00+00:00,136.0,1381000,40.89694444,-74.3947222,136.0,136.0,0.0,0.0,2.698287215,0.0
2013-02-19 19:00:00+00:00,139.0,1381000,40.89694444,-74.3947222,139.0,139.0,0.0,0.0,2.698287215,0.0
2013-02-19 20:00:00+00:00,144.0,1381000,40.89694444,-74.3947222,144.0,144.0,0.0,0.0,2.698287215,0.0
2013-02-19 21:00:00+00:00,146.0,1381000,40.89694444,-74.3947222,146.0,146.0,0.0,0.0,2.698287215,0.0
2013-02-19 22:00:00+00:00,149.0,1381000,40.89694444,-74.3947222,149.0,149.0,0.0,0.0,2.698287215,0.0
2013-02-19 23:00:00+00:00,149.0,1381000,40.89694444,-74.3947222,149.0,149.0,0.0,0.0,2.698287215,0.0
2013-02-20 00:00:00+00:00,154.0,1381000,40.89694444,-74.3947222,154.0,154.0,0.0,0.0,2.698287215,0.0
2013-02-20 01:00:00+00:00,154.0,1381000,40.89694444,-74.3947222,154.0,154.0,0.0,0.0,2.698287215,0.0
2013-02-20 02:00:00+00:00,159.0,1381000,40.89694444,-74.3947222,159.0,159.0,0.0,0.0,2.698287215,0.0
2013-02-20 03:00:00+00:00,159.0,1381000,40.89694444,-74.3947222,159.0,159.0,0.0,0.0,2.698287215,0.0
2013-02-20 04:00:00+00:00,165.0,1381000,40.89694444,-74.3947222,165.0,165.0,0.0,0.0,2.698287215,0.0
2013-02-20 05:00:00+00:00,167.0,1381000,40.89694444,-74.3947222,167.0,167.0,0.0,0.0,2.698287215,0.0
2013-02-20 06:00:00+00:00,170.0,1381000,40.89694444,-74.3947222,170.0,170.0,0.0,0.0,2.698287215,0.0
2013-02-20 07:00:00+00:00,170.0,1381000,40.89694444,-74.3947222,170.0,170.0,0.0,0.0,2.698287215,0.0
2013-02-20 08:00:00+00:00,176.0,1381000,40.89694444,-74.3947222,176.0,176.0,0.0,0.0,2.698287215,0.0
2013-02-20 09:00:00+00:00,181.0,1381000,40.89694444,-74.3947222,181.0,181.0,0.0,0.0,2.698287215,0.0
2013-02-20 10:00:00+00:00,181.0,1381000,40.89694444,-74.3947222,181.0,181.0,0.0,0.0,2.698287215,0.0
2013-02-20 11:00:00+00:00,181.0,1381000,40.89694444,-74.3947222,181.0,181.0,0.0,0.0,2.698287215,0.0
2013-02-20 12:00:00+00:00,184.0,1381000,40.89694444,-74.3947222,184.0,184.0,0.0,0.0,2.698287215,0.0
2013-02-20 13:00:00+00:00,187.0,1381000,40.89694444,-74.3947222,187.0,187.0,0.0,0.0,2.698287215,0.0
2013-02-20 14:00:00+00:00,190.0,1381000,40.89694444,-74.3947222,190.0,190.0,0.0,0.0,2.698287215,0.0
2013-02-20 15:00:00+00:00,193.0,1381000,40.89694444,-74.3947222,193.0,193.0,0.0,0.0,2.698287215,0.0
2013-02-20 16:00:00+00:00,190.0,1381000,40.89694444,-74.3947222,190.0,190.0,0.0,0.0,2.698287215,0.0
2013-02-20 17:00:00+00:00,193.0,1381000,40.89694444,-74.3947222,193.0,193.0,0.0,0.0,2.698287215,0.0
2013-02-20 18:00:00+00:00,190.0,1381000,40.89694444,-74.3947222,190.0,190.0,0.0,0.0,2.698287215,0.0
2013-02-20 19:00:00+00:00,193.0,1381000,40.89694444,-74.3947222,193.0,193.0,0.0,0.0,2.698287215,0.0
2013-02-20 20:00:00+00:00,187.0,1381000,40.89694444,-74.3947222,187.0,187.0,0.0,0.0,2.698287215,0.0
2013-02-20 21:00:00+00:00,187.0,1381000,40.89694444,-74.3947222,187.0,187.0,0.0,0.0,2.698287215,0.0
2013-02-20 22:00:00+00:00,190.0,1381000,40.89694444,-74.3947222,190.0,190.0,0.0,0.0,2.698287215,0.0
2013-02-20 23:00:00+00:00,187.0,1381000,40.89694444,-74.3947222,187.0,187.0,0.0,0.0,2.698287215,0.0
2013-02-21 00:00:00+00:00,184.0,1381000,40.89694444,-74.3947222,184.0,184.0,0.0,0.0,2.698287215,0.0
2013-02-21 01:00:00+00:00,187.0,1381000,40.89694444,-74.3947222,187.0,187.0,0.0,0.0,2.698287215,0.0
2013-02-21 02:00:00+00:00,181.0,1381000,40.89694444,-74.3947222,181.0,181.0,0.0,0.0,2.698287215,0.0
2013-02-21 03:00:00+00:00,181.0,1381000,40.89694444,-74.3947222,181.0,181.0,0.0,0.0,2.698287215,0.0
2013-02-21 04:00:00+00:00,184.0,1381000,40.89694444,-74.3947222,184.0,184.0,0.0,0.0,2.698287215,0.0
2013-02-21 05:00:00+00:00,181.0,1381000,40.89694444,-74.3947222,181.0,181.0,0.0,0.0,2.698287215,0.0
2013-02-21 06:00:00+00:00,181.0,1381000,40.89694444,-74.3947222,181.0,181.0,0.0,0.0,2.698287215,0.0
2013-02-21 07:00:00+00:00,176.0,1381000,40.89694444,-74.3947222,176.0,176.0,0.0,0.0,2.698287215,0.0
2013-02-21 08:00:00+00:00,176.0,1381000,40.89694444,-74.3947222,176.0,176.0,0.0,0.0,2.698287215,0.0
2013-02-21 09:00:00+00:00,176.0,1381000,40.89694444,-74.3947222,176.0,176.0,0.0,0.0,2.698287215,0.0
2013-02-21 10:00:00+00:00,176.0,1381000,40.89694444,-74.3947222,176.0,176.0,0.0,0.0,2.698287215,0.0
2013-02-21 11:00:00+00:00,176.0,1381000,40.89694444,-74.3947222,176.0,176.0,0.0,0.0,2.698287215,0.0
2013-02-21 12:00:00+00:00,170.0,1381000,40.89694444,-74.3947222,170.0,170.0,0.0,0.0,2.698287215,0.0
2013-02-21 13:00:00+00:00,173.0,1381000,40.89694444,-74.3947222,173.0,173.0,0.0,0.0,2.698287215,0.0
2013-02-21 14:00:00+00:00,176.0,1381000,40.89694444,-74.3947222,176.0,176.0,0.0,0.0,2.698287215,0.0
2013-02-21 15:00:00+00:00,170.0,1381000,40.89694444,-74.3947222,170.0,170.0,0.0,0.0,2.698287215,0.0
2013-02-21 16:00:00+00:00,173.0,1381000,40.89694444,-74.3947222,173.0,173.0,0.0,0.0,2.698287215,0.0
2013-02-21 17:00:00+00:00,165.0,1381000,40.89694444,-74.3947222,165.0,165.0,0.0,0.0,2.698287215,0.0
2013-02-21 18:00:00+00:00,165.0,1381000,40.89694444,-74.3947222,165.0,165.0,0.0,0.0,2.698287215,0.0
2013-02-21 19:00:00+00:00,165.0,1381000,40.89694444,-74.3947222,165.0,165.0,0.0,0.0,2.698287215,0.0
2013-02-21 20:00:00+00:00,165.0,1381000,40.89694444,-74.3947222,165.0,165.0,0.0,0.0,2.698287215,0.0
2013-02-21 21:00:00+00:00,162.0,1381000,40.89694444,-74.3947222,162.0,162.0,0.0,0.0,2.698287215,0.0
2013-02-21 22:00:00+00:00,151.0,1381000,40.89694444,-74.3947222,151.0,151.0,0.0,0.0,2.698287215,0.0
2013-02-21 23:00:00+00:00,154.0,1381000,40.89694444,-74.3947222,154.0,154.0,0.0,0.0,2.698287215,0.0
2013-02-22 00:00:00+00:00,151.0,1381000,40.89694444,-74.3947222,151.0,151.0,0.0,0.0,2.698287215,0.0
2013-02-22 01:00:00+00:00,149.0,1381000,40.89694444,-74.3947222,149.0,149.0,0.0,0.0,2.698287215,0.0
2013-02-22 02:00:00+00:00,149.0,1381000,40.89694444,-74.3947222,149.0,149.0,0.0,0.0,2.698287215,0.0
2013-02-22 03:00:00+00:00,149.0,1381000,40.89694444,-74.3947222,149.0,149.0,0.0,0.0,2.698287215,0.0
2013-02-22 04:00:00+00:00,144.0,1381000,40.89694444,-74.3947222,144.0,144.0,0.0,0.0,2.698287215,0.0
2013-02-22 05:00:00+00:00,146.0,1381000,40.89694444,-74.3947222,146.0,146.0,0.0,0.0,2.698287215,0.0
2013-02-22 06:00:00+00:00,144.0,1381000,40.89694444,-74.3947222,144.0,144.0,0.0,0.0,2.698287215,0.0
2013-02-22 07:00:00+00:00,144.0,1381000,40.89694444,-74.3947222,144.0,144.0,0.0,0.0,2.698287215,0.0
2013-02-22 08:00:00+00:00,141.0,1381000,40.89694444,-74.3947222,141.0,141.0,0.0,0.0,2.698287215,0.0
2013-02-22 09:00:00+00:00,141.0,1381000,40.89694444,-74.3947222,141.0,141.0,0.0,0.0,2.698287215,0.0
2013-02-22 10:00:00+00:00,139.0,1381000,40.89694444,-74.3947222,139.0,139.0,0.0,0.0,2.698287215,0.0
2013-02-22 11:00:00+00:00,141.0,1381000,40.89694444,-74.3947222,141.0,141.0,0.0,0.0,2.698287215,0.0
2013-02-22 12:00:00+00:00,139.0,1381000,40.89694444,-74.3947222,139.0,139.0,0.0,0.0,2.698287215,0.0
2013-02-22 13:00:00+00:00,139.0,1381000,40.89694444,-74.3947222,139.0,139.0,0.0,0.0,2.698287215,0.0
2013-02-22 14:00:00+00:00,139.0,1381000,40.89694444,-74.3947222,139.0,139.0,0.0,0.0,2.698287215,0.0
2013-02-22 15:00:00+00:00,139.0,1381000,40.89694444,-74.3947222,139.0,139.0,0.0,0.0,2.698287215,0.0
2013-02-22 16:00:00+00:00,134.0,1381000,40.89694444,-74.3947222,134.0,134.0,0.0,0.0,2.698287215,0.0
2013-02-22 17:00:00+00:00,136.0,1381000,40.89694444,-74.3947222,136.0,136.0,0.0,0.0,2.698287215,0.0
2013-02-22 18:00:00+00:00,134.0,1381000,40.89694444,-74.3947222,134.0,134.0,0.0,0.0,2.698287215,0.0
2013-02-22 19:00:00+00:00,134.0,1381000,40.89694444,-74.3947222,134.0,134.0,0.0,0.0,2.698287215,0.0
2013-02-22 20:00:00+00:00,134.0,1381000,40.89694444,-74.3947222,134.0,134.0,0.0,0.0,2.698287215,0.0
2013-02-22 21:00:00+00:00,134.0,1381000,40.89694444,-74.3947222,134.0,134.0,0.0,0.0,2.698287215,0.0
2013-02-22 22:00:00+00:00,132.0,1381000,40.89694444,-74.3947222,132.0,132.0,0.0,0.0,2.698287215,0.0
2013-02-22 23:00:00+00:00,129.0,1381000,40.89694444,-74.3947222,129.0,129.0,0.0,0.0,2.698287215,0.0
2013-02-23 00:00:00+00:00,129.0,1381000,40.89694444,-74.3947222,129.0,129.0,0.0,0.0,2.698287215,0.0
2013-02-23 01:00:00+00:00,129.0,1381000,40.89694444,-74.3947222,129.0,129.0,0.0,0.0,2.698287215,0.0
2013-02-23 02:00:00+00:00,127.0,1381000,40.89694444,-74.3947222,127.0,127.0,0.0,0.0,2.698287215,0.0
2013-02-23 03:00:00+00:00,125.0,1381000,40.89694444,-74.3947222,125.0,125.0,0.0,0.0,2.698287215,0.0
2013-02-23 04:00:00+00:00,125.0,1381000,40.89694444,-74.3947222,125.0,125.0,0.0,0.0,2.698287215,0.0
2013-02-23 05:00:00+00:00,125.0,1381000,40.89694444,-74.3947222,125.0,125.0,0.0,0.0,2.698287215,0.0
2013-02-23 06:00:00+00:00,125.0,1381000,40.89694444,-74.3947222,125.0,125.0,0.0,0.0,2.698287215,0.0
2013-02-23 07:00:00+00:00,125.0,1381000,40.89694444,-74.3947222,125.0,125.0,0.0,0.0,2.698287215,0.0
2013-02-23 08:00:00+00:00,125.0,1381000,40.89694444,-74.3947222,125.0,125.0,0.0,0.0,2.698287215,0.0
2013-02-23 09:00:00+00:00,125.0,1381000,40.89694444,-74.3947222,125.0,125.0,0.0,0.0,2.698287215,0.0
2013-02-23 10:00:00+00:00,127.0,1381000,40.89694444,-74.3947222,127.0,127.0,0.0,0.0,2.698287215,0.0
2013-02-23 11:00:00+00:00,129.0,1381000,40.89694444,-74.3947222,129.0,129.0,0.0,0.0,2.698287215,0.0
2013-02-23 12:00:00+00:00,129.0,1381000,40.89694444,-74.3947222,129.0,129.0,0.0,0.0,2.698287215,0.0
2013-02-23 13:00:00+00:00,129.0,1381000,40.89694444,-74.3947222,129.0,129.0,0.0,0.0,2.698287215,0.0
2013-02-23 14:00:00+00:00,129.0,1381000,40.89694444,-74.3947222,129.0,129.0,0.0,0.0,2.698287215,0.0
2013-02-23 15:00:00+00:00,129.0,1381000,40.89694444,-74.3947222,129.0,129.0,0.0,0.0,2.698287215,0.0
2013-02-23 16:00:00+00:00,127.0,1381000,40.89694444,-74.3947222,127.0,127.0,0.0,0.0,2.698287215,0.0
2013-02-23 17:00:00+00:00,125.0,1381000,40.89694444,-74.3947222,125.0,125.0,0.0,0.0,2.698287215,0.0
2013-02-23 18:00:00+00:00,125.0,1381000,40.89694444,-74.3947222,125.0,125.0,0.0,0.0,2.698287215,0.0
2013-02-23 19:00:00+00:00,125.0,1381000,40.89694444,-74.3947222,125.0,125.0,0.0,0.0,2.698287215,0.0
2013-02-23 20:00:00+00:00,125.0,1381000,40.89694444,-74.3947222,125.0,125.0,0.0,0.0,2.698287215,0.0
2013-02-23 21:00:00+00:00,127.0,1381000,40.89694444,-74.3947222,127.0,127.0,0.0,0.0,2.698287215,0.0
2013-02-23 22:00:00+00:00,129.0,1381000,40.89694444,-74.3947222,129.0,129.0,0.0,0.0,2.698287215,0.0
2013-02-23 23:00:00+00:00,129.0,1381000,40.89694444,-74.3947222,129.0,129.0,0.0,0.0,2.698287215,0.0
2013-02-24 00:00:00+00:00,129.0,1381000,40.89694444,-74.3947222,129.0,129.0,0.0,0.0,2.698287215,0.0
2013-02-24 01:00:00+00:00,129.0,1381000,40.89694444,-74.3947222,129.0,129.0,0.0,0.0,2.698287215,0.0
2013-02-24 02:00:00+00:00,129.0,1381000,40.89694444,-74.3947222,129.0,129.0,0.0,0.0,2.698287215,0.0
2013-02-24 03:00:00+00:00,134.0,1381000,40.89694444,-74.3947222,134.0,134.0,0.0,0.0,2.698287215,0.0
2013-02-24 04:00:00+00:00,134.0,1381000,40.89694444,-74.3947222,134.0,134.0,0.0,0.0,2.698287215,0.0
2013-02-24 05:00:00+00:00,134.0,1381000,40.89694444,-74.3947222,134.0,134.0,0.0,0.0,2.698287215,0.0
2013-02-24 06:00:00+00:00,136.0,1381000,40.89694444,-74.3947222,136.0,136.0,0.0,0.0,2.698287215,0.0
2013-02-24 07:00:00+00:00,139.0,1381000,40.89694444,-74.3947222,139.0,139.0,0.0,0.0,2.698287215,0.0
2013-02-24 08:00:00+00:00,141.0,1381000,40.89694444,-74.3947222,141.0,141.0,0.0,0.0,2.698287215,0.0
2013-02-24 09:00:00+00:00,144.0,1381000,40.89694444,-74.3947222,144.0,144.0,0.0,0.0,2.698287215,0.0
2013-02-24 10:00:00+00:00,146.0,1381000,40.89694444,-74.3947222,146.0,146.0,0.0,0.0,2.698287215,0.0
2013-02-24 11:00:00+00:00,149.0,1381000,40.89694444,-74.3947222,149.0,149.0,0.0,0.0,2.698287215,0.0
2013-02-24 12:00:00+00:00,151.0,1381000,40.89694444,-74.3947222,151.0,151.0,0.0,0.0,2.698287215,0.0
2013-02-24 13:00:00+00:00,154.0,1381000,40.89694444,-74.3947222,154.0,154.0,0.0,0.0,2.698287215,0.0
2013-02-24 14:00:00+00:00,154.0,1381000,40.89694444,-74.3947222,154.0,154.0,0.0,0.0,2.698287215,0.0
2013-02-24 15:00:00+00:00,154.0,1381000,40.89694444,-74.3947222,154.0,154.0,0.0,0.0,2.698287215,0.0
2013-02-24 16:00:00+00:00,159.0,1381000,40.89694444,-74.3947222,159.0,159.0,0.0,0.0,2.698287215,0.0
2013-02-24 17:00:00+00:00,159.0,1381000,40.89694444,-74.3947222,159.0,159.0,0.0,0.0,2.698287215,0.0
2013-02-24 18:00:00+00:00,159.0,1381000,40.89694444,-74.3947222,159.0,159.0,0.0,0.0,2.698287215,0.0
2013-02-24 19:00:00+00:00,159.0,1381000,40.89694444,-74.3947222,159.0,159.0,0.0,0.0,2.698287215,0.0
2013-02-24 20:00:00+00:00,159.0,1381000,40.89694444,-74.3947222,159.0,159.0,0.0,0.0,2.698287215,0.0
2013-02-24 21:00:00+00:00,165.0,1381000,40.89694444,-74.3947222,165.0,165.0,0.0,0.0,2.698287215,0.0
2013-02-24 22:00:00+00:00,159.0,1381000,40.89694444,-74.3947222,159.0,159.0,0.0,0.0,2.698287215,0.0
2013-02-24 23:00:00+00:00,162.0,1381000,40.89694444,-74.3947222,162.0,162.0,0.0,0.0,2.698287215,0.0
2013-02-25 00:00:00+00:00,165.0,1381000,40.89694444,-74.3947222,165.0,165.0,0.0,0.0,2.698287215,0.0
2013-02-25 01:00:00+00:00,162.0,1381000,40.89694444,-74.3947222,162.0,162.0,0.0,0.0,2.698287215,0.0
2013-02-25 02:00:00+00:00,162.0,1381000,40.89694444,-74.3947222,162.0,162.0,0.0,0.0,2.698287215,0.0
2013-02-25 03:00:00+00:00,165.0,1381000,40.89694444,-74.3947222,165.0,165.0,0.0,0.0,2.698287215,0.0
2013-02-25 04:00:00+00:00,165.0,1381000,40.89694444,-74.3947222,165.0,165.0,0.0,0.0,2.698287215,0.0
2013-02-25 05:00:00+00:00,165.0,1381000,40.89694444,-74.3947222,165.0,165.0,0.0,0.0,2.698287215,0.0
2013-02-25 06:00:00+00:00,170.0,1381000,40.89694444,-74.3947222,170.0,170.0,0.0,0.0,2.698287215,0.0
2013-02-25 07:00:00+00:00,167.0,1381000,40.89694444,-74.3947222,167.0,167.0,0.0,0.0,2.698287215,0.0
2013-02-25 08:00:00+00:00,170.0,1381000,40.89694444,-74.3947222,170.0,170.0,0.0,0.0,2.698287215,0.0
2013-02-25 09:00:00+00:00,170.0,1381000,40.89694444,-74.3947222,170.0,170.0,0.0,0.0,2.698287215,0.0
2013-02-25 10:00:00+00:00,173.0,1381000,40.89694444,-74.3947222,173.0,173.0,0.0,0.0,2.698287215,0.0
2013-02-25 11:00:00+00:00,170.0,1381000,40.89694444,-74.3947222,170.0,170.0,0.0,0.0,2.698287215,0.0
2013-02-25 12:00:00+00:00,170.0,1381000,40.89694444,-74.3947222,170.0,170.0,0.0,0.0,2.698287215,0.0
2013-02-25 13:00:00+00:00,170.0,1381000,40.89694444,-74.3947222,170.0,170.0,0.0,0.0,2.698287215,0.0
2013-02-25 14:00:00+00:00,170.0,1381000,40.89694444,-74.3947222,170.0,170.0,0.0,0.0,2.698287215,0.0
2013-02-25 15:00:00+00:00,170.0,1381000,40.89694444,-74.3947222,170.0,170.0,0.0,0.0,2.698287215,0.0
2013-02-25 16:00:00+00:00,170.0,1381000,40.89694444,-74.3947222,170.0,170.0,0.0,0.0,2.698287215,0.0
2013-02-25 17:00:00+00:00,170.0,1381000,40.89694444,-74.3947222,170.0,170.0,0.0,0.0,2.698287215,0.0
2013-02-25 18:00:00+00:00,170.0,1381000,40.89694444,-74.3947222,170.0,170.0,0.0,0.0,2.698287215,0.0
2013-02-25 19:00:00+00:00,170.0,1381000,40.89694444,-74.3947222,170.0,170.0,0.0,0.0,2.698287215,0.0
2013-02-25 20:00:00+00:00,170.0,1381000,40.89694444,-74.3947222,170.0,170.0,0.0,0.0,2.698287215,0.0
2013-02-25 21:00:00+00:00,170.0,1381000,40.89694444,-74.3947222,170.0,170.0,0.0,0.0,2.698287215,0.0
2013-02-25 22:00:00+00:00,170.0,1381000,40.89694444,-74.3947222,170.0,170.0,0.0,0.0,2.698287215,0.0
2013-02-25 23:00:00+00:00,167.0,1381000,40.89694444,-74.3947222,167.0,167.0,0.0,0.0,2.698287215,0.0
2013-02-26 00:00:00+00:00,165.0,1381000,40.89694444,-74.3947222,165.0,165.0,0.0,0.0,2.698287215,0.0
2013-02-26 01:00:00+00:00,165.0,1381000,40.89694444,-74.3947222,165.0,165.0,0.0,0.0,2.698287215,0.0
2013-02-26 02:00:00+00:00,165.0,1381000,40.89694444,-74.3947222,165.0,165.0,0.0,0.0,2.698287215,0.0
2013-02-26 03:00:00+00:00,165.0,1381000,40.89694444,-74.3947222,165.0,165.0,0.0,0.0,2.698287215,0.0
2013-02-26 04:00:00+00:00,165.0,1381000,40.89694444,-74.3947222,165.0,165.0,0.0,0.0,2.698287215,0.0
2013-02-26 05:00:00+00:00,165.0,1381000,40.89694444,-74.3947222,165.0,165.0,0.0,0.0,2.698287215,0.0
2013-02-26 06:00:00+00:00,165.0,1381000,40.89694444,-74.3947222,165.0,165.0,0.0,0.0,2.698287215,0.0
2013-02-26 07:00:00+00:00,167.0,1381000,40.89694444,-74.3947222,167.0,167.0,0.0,0.0,2.698287215,0.0
2013-02-26 08:00:00+00:00,165.0,1381000,40.89694444,-74.3947222,165.0,165.0,0.0,0.0,2.698287215,0.0
2013-02-26 09:00:00+00:00,165.0,1381000,40.89694444,-74.3947222,165.0,165.0,0.0,0.0,2.698287215,0.0
2013-02-26 10:00:00+00:00,165.0,1381000,40.89694444,-74.3947222,165.0,165.0,0.0,0.0,2.698287215,0.0
2013-02-26 11:00:00+00:00,162.0,1381000,40.89694444,-74.3947222,162.0,162.0,0.0,0.0,2.698287215,0.0
2013-02-26 12:00:00+00:00,162.0,1381000,40.89694444,-74.3947222,162.0,162.0,0.0,0.0,2.698287215,0.0
2013-02-26 13:00:00+00:00,159.0,1381000,40.89694444,-74.3947222,159.0,159.0,0.0,0.0,2.698287215,0.0
2013-02-26 14:00:00+00:00,159.0,1381000,40.89694444,-74.3947222,159.0,159.0,0.0,0.0,2.698287215,0.0
2013-02-26 15:00:00+00:00,159.0,1381000,40.89694444,-74.3947222,159.0,159.0,0.0,0.0,2.698287215,0.0
2013-02-26 16:00:00+00:00,157.0,1381000,40.89694444,-74.3947222,157.0,157.0,0.0,0.0,2.698287215,0.0
2013-02-26 17:00:00+00:00,154.0,1381000,40.89694444,-74.3947222,154.0,154.0,0.0,0.0,2.698287215,0.0
2013-02-26 18:00:00+00:00,154.0,1381000,40.89694444,-74.3947222,154.0,154.0,0.0,0.0,2.698287215,0.0
2013-02-26 19:00:00+00:00,154.0,1381000,40.89694444,-74.3947222,154.0,154.0,0.0,0.0,2.698287215,0.0
2013-02-26 20:00:00+00:00,154.0,1381000,40.89694444,-74.3947222,154.0,154.0,0.0,0.0,2.698287215,0.0
2013-02-26 21:00:00+00:00,154.0,1381000,40.89694444,-74.3947222,154.0,154.0,0.0,0.0,2.698287215,0.0
2013-02-26 22:00:00+00:00,154.0,1381000,40.89694444,-74.3947222,154.0,154.0,0.0,0.0,2.698287215,0.0
2013-02-26 23:00:00+00:00,151.0,1381000,40.89694444,-74.3947222,151.0,151.0,0.0,0.0,2.698287215,0.0
2013-02-27 00:00:00+00:00,154.0,1381000,40.89694444,-74.3947222,154.0,154.0,0.0,0.0,2.698287215,0.0
2013-02-27 01:00:00+00:00,154.0,1381000,40.89694444,-74.3947222,154.0,154.0,0.0,0.0,2.698287215,0.0
2013-02-27 02:00:00+00:00,154.0,1381000,40.89694444,-74.3947222,154.0,154.0,0.0,0.0,2.698287215,0.0
2013-02-27 03:00:00+00:00,154.0,1381000,40.89694444,-74.3947222,154.0,154.0,0.0,0.0,2.698287215,0.0
2013-02-27 04:00:00+00:00,159.0,1381000,40.89694444,-74.3947222,159.0,159.0,0.0,0.0,2.698287215,0.0
2013-02-27 05:00:00+00:00,165.0,1381000,40.89694444,-74.3947222,165.0,165.0,0.0,0.0,2.698287215,0.0
2013-02-27 06:00:00+00:00,170.0,1381000,40.89694444,-74.3947222,170.0,170.0,0.0,0.0,2.698287215,0.0
2013-02-27 07:00:00+00:00,173.0,1381000,40.89694444,-74.3947222,173.0,173.0,0.0,0.0,2.698287215,0.0
2013-02-27 08:00:00+00:00,176.0,1381000,40.89694444,-74.3947222,176.0,176.0,0.0,0.0,2.698287215,0.0
2013-02-27 09:00:00+00:00,184.0,1381000,40.89694444,-74.3947222,184.0,184.0,0.0,0.0,2.698287215,0.0
2013-02-27 10:00:00+00:00,193.0,1381000,40.89694444,-74.3947222,193.0,193.0,0.0,0.0,2.698287215,0.0
2013-02-27 11:00:00+00:00,199.0,1381000,40.89694444,-74.3947222,199.0,199.0,0.0,0.0,2.698287215,0.0
2013-02-27 12:00:00+00:00,209.0,1381000,40.89694444,-74.3947222,209.0,209.0,0.0,0.0,2.698287215,0.0
2013-02-27 13:00:00+00:00,225.0,1381000,40.89694444,-74.3947222,225.0,225.0,0.0,0.0,2.698287215,0.0
2013-02-27 14:00:00+00:00,238.0,1381000,40.89694444,-74.3947222,238.0,238.0,0.0,0.0,2.698287215,0.0
2013-02-27 15:00:00+00:00,249.0,1381000,40.89694444,-74.3947222,249.0,249.0,0.0,0.0,2.698287215,0.0
2013-02-27 16:00:00+00:00,264.0,1381000,40.89694444,-74.3947222,264.0,264.0,0.0,0.0,2.698287215,0.0
2013-02-27 17:00:00+00:00,279.0,1381000,40.89694444,-74.3947222,279.0,279.0,0.0,0.0,2.698287215,0.0
2013-02-27 18:00:00+00:00,290.0,1381000,40.89694444,-74.3947222,290.0,290.0,0.0,0.0,2.698287215,0.0
