dateTime,discharge(cfs),site_id,lat,long,estimated_discharge,max_potential_power_mw,actual_power_mw,capacity_factor
2015-04-15 14:00:00+00:00,7560.0,4231600,43.141722200000004,-77.6163056,7560.0,6.305252027515813,6.305252027515813,0.5203639590045286
2015-04-15 15:00:00+00:00,7700.0,4231600,43.141722200000004,-77.6163056,7700.0,6.454819166685551,6.454819166685551,0.5327075335889707
2015-04-15 16:00:00+00:00,7710.0,4231600,43.141722200000004,-77.6163056,7710.0,6.465502533769105,6.465502533769105,0.5335892174878596
2015-04-15 17:00:00+00:00,7510.0,4231600,43.141722200000004,-77.6163056,7510.0,6.2518351920980475,6.2518351920980475,0.5159555395100849
2015-04-15 18:00:00+00:00,7650.0,4231600,43.141722200000004,-77.6163056,7650.0,6.401402331267788,6.401402331267788,0.5282991140945272
2015-04-15 19:00:00+00:00,7800.0,4231600,43.141722200000004,-77.6163056,7800.0,6.561652837521081,6.561652837521081,0.5415243725778582
2015-04-15 20:00:00+00:00,7930.0,4231600,43.141722200000004,-77.6163056,7930.0,6.700536609607268,6.700536609607268,0.5529862632634117
2015-04-15 21:00:00+00:00,7900.0,4231600,43.141722200000004,-77.6163056,7900.0,6.668486508356611,6.668486508356611,0.5503412115667456
2015-04-15 22:00:00+00:00,7280.0,4231600,43.141722200000004,-77.6163056,7280.0,6.006117749176332,6.006117749176332,0.49567680983564405
2015-04-15 23:00:00+00:00,7820.0,4231600,43.141722200000004,-77.6163056,7820.0,6.583019571688188,6.583019571688188,0.5432877403756358
2015-04-16 00:00:00+00:00,7820.0,4231600,43.141722200000004,-77.6163056,7820.0,6.583019571688188,6.583019571688188,0.5432877403756358
2015-04-16 01:00:00+00:00,7690.0,4231600,43.141722200000004,-77.6163056,7690.0,6.444135799602001,6.444135799602001,0.5318258496900822
2015-04-16 02:00:00+00:00,7390.0,4231600,43.141722200000004,-77.6163056,7390.0,6.123634787095415,6.123634787095415,0.5053753327234202
2015-04-16 03:00:00+00:00,7670.0,4231600,43.141722200000004,-77.6163056,7670.0,6.422769065434893,6.422769065434893,0.5300624818923045
2015-04-16 04:00:00+00:00,7650.0,4231600,43.141722200000004,-77.6163056,7650.0,6.401402331267788,6.401402331267788,0.5282991140945272
2015-04-16 05:00:00+00:00,7560.0,4231600,43.141722200000004,-77.6163056,7560.0,6.305252027515813,6.305252027515813,0.5203639590045286
2015-04-16 06:00:00+00:00,7610.0,4231600,43.141722200000004,-77.6163056,7610.0,6.358668862933578,6.358668862933578,0.5247723784989723
2015-04-16 07:00:00+00:00,7760.0,4231600,43.141722200000004,-77.6163056,7760.0,6.51891936918687,6.51891936918687,0.5379976369823033
2015-04-16 08:00:00+00:00,7580.0,4231600,43.141722200000004,-77.6163056,7580.0,6.3266187616829175,6.3266187616829175,0.522127326802306
2015-04-16 09:00:00+00:00,7400.0,4231600,43.141722200000004,-77.6163056,7400.0,6.134318154178968,6.134318154178968,0.5062570166223089
2015-04-16 10:00:00+00:00,7560.0,4231600,43.141722200000004,-77.6163056,7560.0,6.305252027515813,6.305252027515813,0.5203639590045286
2015-04-16 11:00:00+00:00,7440.0,4231600,43.141722200000004,-77.6163056,7440.0,6.177051622513178,6.177051622513178,0.5097837522178639
2015-04-16 12:00:00+00:00,7580.0,4231600,43.141722200000004,-77.6163056,7580.0,6.3266187616829175,6.3266187616829175,0.522127326802306
2015-04-16 13:00:00+00:00,7280.0,4231600,43.141722200000004,-77.6163056,7280.0,6.006117749176332,6.006117749176332,0.49567680983564405
2015-04-16 14:00:00+00:00,7480.0,4231600,43.141722200000004,-77.6163056,7480.0,6.219785090847389,6.219785090847389,0.5133104878134187
2015-04-16 15:00:00+00:00,7680.0,4231600,43.141722200000004,-77.6163056,7680.0,6.433452432518448,6.433452432518448,0.5309441657911934
2015-04-16 16:00:00+00:00,7610.0,4231600,43.141722200000004,-77.6163056,7610.0,6.358668862933578,6.358668862933578,0.5247723784989723
2015-04-16 17:00:00+00:00,7600.0,4231600,43.141722200000004,-77.6163056,7600.0,6.347985495850024,6.347985495850024,0.5238906946000835
2015-04-16 18:00:00+00:00,7760.0,4231600,43.141722200000004,-77.6163056,7760.0,6.51891936918687,6.51891936918687,0.5379976369823033
2015-04-16 19:00:00+00:00,7580.0,4231600,43.141722200000004,-77.6163056,7580.0,6.3266187616829175,6.3266187616829175,0.522127326802306
2015-04-16 20:00:00+00:00,7610.0,4231600,43.141722200000004,-77.6163056,7610.0,6.358668862933578,6.358668862933578,0.5247723784989723
2015-04-16 21:00:00+00:00,7460.0,4231600,43.141722200000004,-77.6163056,7460.0,6.198418356680284,6.198418356680284,0.5115471200156413
2015-04-16 22:00:00+00:00,7540.0,4231600,43.141722200000004,-77.6163056,7540.0,6.283885293348707,6.283885293348707,0.5186005912067512
2015-04-16 23:00:00+00:00,7710.0,4231600,43.141722200000004,-77.6163056,7710.0,6.465502533769105,6.465502533769105,0.5335892174878596
2015-04-17 00:00:00+00:00,7580.0,4231600,43.141722200000004,-77.6163056,7580.0,6.3266187616829175,6.3266187616829175,0.522127326802306
2015-04-17 01:00:00+00:00,7660.0,4231600,43.141722200000004,-77.6163056,7660.0,6.4120856983513415,6.4120856983513415,0.529180797993416
2015-04-17 02:00:00+00:00,7530.0,4231600,43.141722200000004,-77.6163056,7530.0,6.273201926265153,6.273201926265153,0.5177189073078623
2015-04-17 03:00:00+00:00,7560.0,4231600,43.141722200000004,-77.6163056,7560.0,6.305252027515813,6.305252027515813,0.5203639590045286
2015-04-17 04:00:00+00:00,7550.0,4231600,43.141722200000004,-77.6163056,7550.0,6.29456866043226,6.29456866043226,0.5194822751056399
2015-04-17 05:00:00+00:00,7510.0,4231600,43.141722200000004,-77.6163056,7510.0,6.2518351920980475,6.2518351920980475,0.5159555395100849
2015-04-17 06:00:00+00:00,7500.0,4231600,43.141722200000004,-77.6163056,7500.0,6.241151825014494,6.241151825014494,0.5150738556111961
2015-04-17 07:00:00+00:00,7600.0,4231600,43.141722200000004,-77.6163056,7600.0,6.347985495850024,6.347985495850024,0.5238906946000835
2015-04-17 08:00:00+00:00,7460.0,4231600,43.141722200000004,-77.6163056,7460.0,6.198418356680284,6.198418356680284,0.5115471200156413
2015-04-17 09:00:00+00:00,7590.0,4231600,43.141722200000004,-77.6163056,7590.0,6.3373021287664715,6.3373021287664715,0.5230090107011949
2015-04-17 10:00:00+00:00,7620.0,4231600,43.141722200000004,-77.6163056,7620.0,6.369352230017129,6.369352230017129,0.5256540623978609
2015-04-17 11:00:00+00:00,7450.0,4231600,43.141722200000004,-77.6163056,7450.0,6.18773498959673,6.18773498959673,0.5106654361167524
2015-04-17 12:00:00+00:00,7570.0,4231600,43.141722200000004,-77.6163056,7570.0,6.315935394599366,6.315935394599366,0.5212456429034173
2015-04-17 13:00:00+00:00,7570.0,4231600,43.141722200000004,-77.6163056,7570.0,6.315935394599366,6.315935394599366,0.5212456429034173
2015-04-17 14:00:00+00:00,7570.0,4231600,43.141722200000004,-77.6163056,7570.0,6.315935394599366,6.315935394599366,0.5212456429034173
2015-04-17 15:00:00+00:00,7350.0,4231600,43.141722200000004,-77.6163056,7350.0,6.080901318761203,6.080901318761203,0.5018485971278652
2015-04-17 16:00:00+00:00,7520.0,4231600,43.141722200000004,-77.6163056,7520.0,6.262518559181602,6.262518559181602,0.5168372234089738
2015-04-17 17:00:00+00:00,7180.0,4231600,43.141722200000004,-77.6163056,7180.0,5.899284078340802,5.899284078340802,0.4868599708467566
2015-04-17 18:00:00+00:00,7480.0,4231600,43.141722200000004,-77.6163056,7480.0,6.219785090847389,6.219785090847389,0.5133104878134187
2015-04-17 19:00:00+00:00,7410.0,4231600,43.141722200000004,-77.6163056,7410.0,6.145001521262519,6.145001521262519,0.5071387005211976
2015-04-17 20:00:00+00:00,7400.0,4231600,43.141722200000004,-77.6163056,7400.0,6.134318154178968,6.134318154178968,0.5062570166223089
2015-04-17 21:00:00+00:00,7430.0,4231600,43.141722200000004,-77.6163056,7430.0,6.166368255429624,6.166368255429624,0.508902068318975
2015-04-17 22:00:00+00:00,7230.0,4231600,43.141722200000004,-77.6163056,7230.0,5.952700913758567,5.952700913758567,0.4912683903412003
2015-04-17 23:00:00+00:00,7420.0,4231600,43.141722200000004,-77.6163056,7420.0,6.155684888346072,6.155684888346072,0.5080203844200863
2015-04-18 00:00:00+00:00,7390.0,4231600,43.141722200000004,-77.6163056,7390.0,6.123634787095415,6.123634787095415,0.5053753327234202
2015-04-18 01:00:00+00:00,6770.0,4231600,43.141722200000004,-77.6163056,6770.0,5.461266027915134,5.461266027915134,0.4507109309923185
2015-04-18 02:00:00+00:00,7360.0,4231600,43.141722200000004,-77.6163056,7360.0,6.091584685844754,6.091584685844754,0.5027302810267539
2015-04-18 03:00:00+00:00,7230.0,4231600,43.141722200000004,-77.6163056,7230.0,5.952700913758567,5.952700913758567,0.4912683903412003
2015-04-18 04:00:00+00:00,7200.0,4231600,43.141722200000004,-77.6163056,7200.0,5.920650812507908,5.920650812507908,0.4886233386445341
2015-04-18 05:00:00+00:00,7300.0,4231600,43.141722200000004,-77.6163056,7300.0,6.02748448334344,6.02748448334344,0.4974401776334217
2015-04-18 06:00:00+00:00,7080.0,4231600,43.141722200000004,-77.6163056,7080.0,5.792450407505274,5.792450407505274,0.4780431318578693
2015-04-18 07:00:00+00:00,7310.0,4231600,43.141722200000004,-77.6163056,7310.0,6.038167850426991,6.038167850426991,0.49832186153231023
2015-04-18 08:00:00+00:00,7270.0,4231600,43.141722200000004,-77.6163056,7270.0,5.995434382092778,5.995434382092778,0.49479512593675523
2015-04-18 09:00:00+00:00,7360.0,4231600,43.141722200000004,-77.6163056,7360.0,6.091584685844754,6.091584685844754,0.5027302810267539
2015-04-18 10:00:00+00:00,7450.0,4231600,43.141722200000004,-77.6163056,7450.0,6.18773498959673,6.18773498959673,0.5106654361167524
2015-04-18 11:00:00+00:00,7530.0,4231600,43.141722200000004,-77.6163056,7530.0,6.273201926265153,6.273201926265153,0.5177189073078623
2015-04-18 12:00:00+00:00,7500.0,4231600,43.141722200000004,-77.6163056,7500.0,6.241151825014494,6.241151825014494,0.5150738556111961
2015-04-18 13:00:00+00:00,7620.0,4231600,43.141722200000004,-77.6163056,7620.0,6.369352230017129,6.369352230017129,0.5256540623978609
2015-04-18 14:00:00+00:00,7410.0,4231600,43.141722200000004,-77.6163056,7410.0,6.145001521262519,6.145001521262519,0.5071387005211976
2015-04-18 15:00:00+00:00,7440.0,4231600,43.141722200000004,-77.6163056,7440.0,6.177051622513178,6.177051622513178,0.5097837522178639
2015-04-18 16:00:00+00:00,7680.0,4231600,43.141722200000004,-77.6163056,7680.0,6.433452432518448,6.433452432518448,0.5309441657911934
2015-04-18 17:00:00+00:00,7450.0,4231600,43.141722200000004,-77.6163056,7450.0,6.18773498959673,6.18773498959673,0.5106654361167524
2015-04-18 18:00:00+00:00,7930.0,4231600,43.141722200000004,-77.6163056,7930.0,6.700536609607268,6.700536609607268,0.5529862632634117
2015-04-18 19:00:00+00:00,7930.0,4231600,43.141722200000004,-77.6163056,7930.0,6.700536609607268,6.700536609607268,0.5529862632634117
2015-04-18 20:00:00+00:00,7670.0,4231600,43.141722200000004,-77.6163056,7670.0,6.422769065434893,6.422769065434893,0.5300624818923045
2015-04-18 21:00:00+00:00,7900.0,4231600,43.141722200000004,-77.6163056,7900.0,6.668486508356611,6.668486508356611,0.5503412115667456
2015-04-18 22:00:00+00:00,7940.0,4231600,43.141722200000004,-77.6163056,7940.0,6.7112199766908205,6.7112199766908205,0.5538679471623004
2015-04-18 23:00:00+00:00,7700.0,4231600,43.141722200000004,-77.6163056,7700.0,6.454819166685551,6.454819166685551,0.5327075335889707
2015-04-19 00:00:00+00:00,7740.0,4231600,43.141722200000004,-77.6163056,7740.0,6.497552635019765,6.497552635019765,0.5362342691845259
2015-04-19 01:00:00+00:00,7690.0,4231600,43.141722200000004,-77.6163056,7690.0,6.444135799602001,6.444135799602001,0.5318258496900822
2015-04-19 02:00:00+00:00,7810.0,4231600,43.141722200000004,-77.6163056,7810.0,6.572336204604635,6.572336204604635,0.542406056476747
2015-04-19 03:00:00+00:00,7690.0,4231600,43.141722200000004,-77.6163056,7690.0,6.444135799602001,6.444135799602001,0.5318258496900822
2015-04-19 04:00:00+00:00,7610.0,4231600,43.141722200000004,-77.6163056,7610.0,6.358668862933578,6.358668862933578,0.5247723784989723
2015-04-19 05:00:00+00:00,7560.0,4231600,43.141722200000004,-77.6163056,7560.0,6.305252027515813,6.305252027515813,0.5203639590045286
2015-04-19 06:00:00+00:00,7340.0,4231600,43.141722200000004,-77.6163056,7340.0,6.070217951677648,6.070217951677648,0.5009669132289764
2015-04-19 07:00:00+00:00,7420.0,4231600,43.141722200000004,-77.6163056,7420.0,6.155684888346072,6.155684888346072,0.5080203844200863
2015-04-19 08:00:00+00:00,7330.0,4231600,43.141722200000004,-77.6163056,7330.0,6.059534584594095,6.059534584594095,0.5000852293300876
2015-04-19 09:00:00+00:00,7420.0,4231600,43.141722200000004,-77.6163056,7420.0,6.155684888346072,6.155684888346072,0.5080203844200863
2015-04-19 10:00:00+00:00,7470.0,4231600,43.141722200000004,-77.6163056,7470.0,6.209101723763838,6.209101723763838,0.51242880391453
2015-04-19 11:00:00+00:00,7330.0,4231600,43.141722200000004,-77.6163056,7330.0,6.059534584594095,6.059534584594095,0.5000852293300876
2015-04-19 12:00:00+00:00,7290.0,4231600,43.141722200000004,-77.6163056,7290.0,6.016801116259885,6.016801116259885,0.4965584937345328
2015-04-19 13:00:00+00:00,7330.0,4231600,43.141722200000004,-77.6163056,7330.0,6.059534584594095,6.059534584594095,0.5000852293300876
2015-04-19 14:00:00+00:00,7590.0,4231600,43.141722200000004,-77.6163056,7590.0,6.3373021287664715,6.3373021287664715,0.5230090107011949
2015-04-19 15:00:00+00:00,7540.0,4231600,43.141722200000004,-77.6163056,7540.0,6.283885293348707,6.283885293348707,0.5186005912067512
2015-04-19 16:00:00+00:00,7310.0,4231600,43.141722200000004,-77.6163056,7310.0,6.038167850426991,6.038167850426991,0.49832186153231023
2015-04-19 17:00:00+00:00,7050.0,4231600,43.141722200000004,-77.6163056,7050.0,5.760400306254614,5.760400306254614,0.475398080161203
2015-04-19 18:00:00+00:00,7080.0,4231600,43.141722200000004,-77.6163056,7080.0,5.792450407505274,5.792450407505274,0.4780431318578693
2015-04-19 19:00:00+00:00,7360.0,4231600,43.141722200000004,-77.6163056,7360.0,6.091584685844754,6.091584685844754,0.5027302810267539
2015-04-19 20:00:00+00:00,7280.0,4231600,43.141722200000004,-77.6163056,7280.0,6.006117749176332,6.006117749176332,0.49567680983564405
2015-04-19 21:00:00+00:00,7290.0,4231600,43.141722200000004,-77.6163056,7290.0,6.016801116259885,6.016801116259885,0.4965584937345328
2015-04-19 22:00:00+00:00,7150.0,4231600,43.141722200000004,-77.6163056,7150.0,5.867233977090144,5.867233977090144,0.4842149191500904
2015-04-19 23:00:00+00:00,7220.0,4231600,43.141722200000004,-77.6163056,7220.0,5.942017546675015,5.942017546675015,0.4903867064423117
2015-04-20 00:00:00+00:00,6640.0,4231600,43.141722200000004,-77.6163056,6640.0,5.322382255828949,5.322382255828949,0.43924904030676515
2015-04-20 01:00:00+00:00,6930.0,4231600,43.141722200000004,-77.6163056,6930.0,5.632199901251982,5.632199901251982,0.4648178733745384
2015-04-20 02:00:00+00:00,6900.0,4231600,43.141722200000004,-77.6163056,6900.0,5.600149800001322,5.600149800001322,0.4621728216778721
2015-04-20 03:00:00+00:00,7120.0,4231600,43.141722200000004,-77.6163056,7120.0,5.835183875839486,5.835183875839486,0.4815698674534243
2015-04-20 04:00:00+00:00,6940.0,4231600,43.141722200000004,-77.6163056,6940.0,5.642883268335535,5.642883268335535,0.46569955727342716
2015-04-20 05:00:00+00:00,7060.0,4231600,43.141722200000004,-77.6163056,7060.0,5.771083673338169,5.771083673338169,0.4762797640600919
2015-04-20 06:00:00+00:00,5880.0,4231600,43.141722200000004,-77.6163056,5880.0,4.510446357478928,4.510446357478928,0.37224106399122114
2015-04-20 07:00:00+00:00,6780.0,4231600,43.141722200000004,-77.6163056,6780.0,5.471949394998689,5.471949394998689,0.4515926148912074
2015-04-20 08:00:00+00:00,6880.0,4231600,43.141722200000004,-77.6163056,6880.0,5.578783065834216,5.578783065834216,0.4604094538800946
2015-04-20 09:00:00+00:00,6780.0,4231600,43.141722200000004,-77.6163056,6780.0,5.471949394998689,5.471949394998689,0.4515926148912074
2015-04-20 10:00:00+00:00,6670.0,4231600,43.141722200000004,-77.6163056,6670.0,5.354432357079605,5.354432357079605,0.4418940920034311
2015-04-20 11:00:00+00:00,6670.0,4231600,43.141722200000004,-77.6163056,6670.0,5.354432357079605,5.354432357079605,0.4418940920034311
2015-04-20 12:00:00+00:00,6590.0,4231600,43.141722200000004,-77.6163056,6590.0,5.268965420411183,5.268965420411183,0.43484062081232133
2015-04-20 13:00:00+00:00,6510.0,4231600,43.141722200000004,-77.6163056,6510.0,5.183498483742762,5.183498483742762,0.42778714962121156
2015-04-20 14:00:00+00:00,7400.0,4231600,43.141722200000004,-77.6163056,7400.0,6.134318154178968,6.134318154178968,0.5062570166223089
2015-04-20 15:00:00+00:00,6250.0,4231600,43.141722200000004,-77.6163056,6250.0,4.905730939570386,4.905730939570386,0.40486336825010444
2015-04-20 16:00:00+00:00,6530.0,4231600,43.141722200000004,-77.6163056,6530.0,5.204865217909866,5.204865217909866,0.4295505174189889
2015-04-20 17:00:00+00:00,6750.0,4231600,43.141722200000004,-77.6163056,6750.0,5.439899293748028,5.439899293748028,0.448947563194541
2015-04-20 18:00:00+00:00,6140.0,4231600,43.141722200000004,-77.6163056,6140.0,4.788213901651305,4.788213901651305,0.3951648453623284
2015-04-20 19:00:00+00:00,6520.0,4231600,43.141722200000004,-77.6163056,6520.0,5.194181850826314,5.194181850826314,0.42866883352010027
2015-04-20 20:00:00+00:00,6680.0,4231600,43.141722200000004,-77.6163056,6680.0,5.36511572416316,5.36511572416316,0.44277577590232003
2015-04-20 21:00:00+00:00,6670.0,4231600,43.141722200000004,-77.6163056,6670.0,5.354432357079605,5.354432357079605,0.4418940920034311
2015-04-20 22:00:00+00:00,6840.0,4231600,43.141722200000004,-77.6163056,6840.0,5.536049597500005,5.536049597500005,0.4568827182845397
2015-04-20 23:00:00+00:00,6960.0,4231600,43.141722200000004,-77.6163056,6960.0,5.66425000250264,5.66425000250264,0.4674629250712045
2015-04-21 00:00:00+00:00,7040.0,4231600,43.141722200000004,-77.6163056,7040.0,5.749716939171063,5.749716939171063,0.4745163962623144
2015-04-21 01:00:00+00:00,6930.0,4231600,43.141722200000004,-77.6163056,6930.0,5.632199901251982,5.632199901251982,0.4648178733745384
2015-04-21 02:00:00+00:00,6880.0,4231600,43.141722200000004,-77.6163056,6880.0,5.578783065834216,5.578783065834216,0.4604094538800946
2015-04-21 03:00:00+00:00,6840.0,4231600,43.141722200000004,-77.6163056,6840.0,5.536049597500005,5.536049597500005,0.4568827182845397
2015-04-21 04:00:00+00:00,6900.0,4231600,43.141722200000004,-77.6163056,6900.0,5.600149800001322,5.600149800001322,0.4621728216778721
2015-04-21 05:00:00+00:00,6910.0,4231600,43.141722200000004,-77.6163056,6910.0,5.610833167084874,5.610833167084874,0.46305450557676076
2015-04-21 06:00:00+00:00,7000.0,4231600,43.141722200000004,-77.6163056,7000.0,5.706983470836851,5.706983470836851,0.47098966066675946
2015-04-21 07:00:00+00:00,6910.0,4231600,43.141722200000004,-77.6163056,6910.0,5.610833167084874,5.610833167084874,0.46305450557676076
2015-04-21 08:00:00+00:00,7040.0,4231600,43.141722200000004,-77.6163056,7040.0,5.749716939171063,5.749716939171063,0.4745163962623144
2015-04-21 09:00:00+00:00,7050.0,4231600,43.141722200000004,-77.6163056,7050.0,5.760400306254614,5.760400306254614,0.475398080161203
2015-04-21 10:00:00+00:00,6900.0,4231600,43.141722200000004,-77.6163056,6900.0,5.600149800001322,5.600149800001322,0.4621728216778721
2015-04-21 11:00:00+00:00,7520.0,4231600,43.141722200000004,-77.6163056,7520.0,6.262518559181602,6.262518559181602,0.5168372234089738
2015-04-21 12:00:00+00:00,7390.0,4231600,43.141722200000004,-77.6163056,7390.0,6.123634787095415,6.123634787095415,0.5053753327234202
2015-04-21 13:00:00+00:00,7530.0,4231600,43.141722200000004,-77.6163056,7530.0,6.273201926265153,6.273201926265153,0.5177189073078623
2015-04-21 14:00:00+00:00,7340.0,4231600,43.141722200000004,-77.6163056,7340.0,6.070217951677648,6.070217951677648,0.5009669132289764
2015-04-21 15:00:00+00:00,8090.0,4231600,43.141722200000004,-77.6163056,8090.0,6.871470482944114,6.871470482944114,0.5670932056456315
2015-04-21 16:00:00+00:00,7980.0,4231600,43.141722200000004,-77.6163056,7980.0,6.753953445025033,6.753953445025033,0.5573946827578554
2015-04-21 17:00:00+00:00,7580.0,4231600,43.141722200000004,-77.6163056,7580.0,6.3266187616829175,6.3266187616829175,0.522127326802306
2015-04-21 18:00:00+00:00,7540.0,4231600,43.141722200000004,-77.6163056,7540.0,6.283885293348707,6.283885293348707,0.5186005912067512
2015-04-21 19:00:00+00:00,7590.0,4231600,43.141722200000004,-77.6163056,7590.0,6.3373021287664715,6.3373021287664715,0.5230090107011949
2015-04-21 20:00:00+00:00,7690.0,4231600,43.141722200000004,-77.6163056,7690.0,6.444135799602001,6.444135799602001,0.5318258496900822
2015-04-21 21:00:00+00:00,7920.0,4231600,43.141722200000004,-77.6163056,7920.0,6.689853242523718,6.689853242523718,0.5521045793645232
2015-04-21 22:00:00+00:00,7670.0,4231600,43.141722200000004,-77.6163056,7670.0,6.422769065434893,6.422769065434893,0.5300624818923045
2015-04-21 23:00:00+00:00,8140.0,4231600,43.141722200000004,-77.6163056,8140.0,6.92488731836188,6.92488731836188,0.5715016251400753
2015-04-22 00:00:00+00:00,8100.0,4231600,43.141722200000004,-77.6163056,8100.0,6.8821538500276676,6.8821538500276676,0.5679748895445202
2015-04-22 01:00:00+00:00,8020.0,4231600,43.141722200000004,-77.6163056,8020.0,6.7966869133592445,6.7966869133592445,0.5609214183534104
2015-04-22 02:00:00+00:00,8190.0,4231600,43.141722200000004,-77.6163056,8190.0,6.978304153779643,6.978304153779643,0.5759100446345188
2015-04-22 03:00:00+00:00,8150.0,4231600,43.141722200000004,-77.6163056,8150.0,6.935570685445431,6.935570685445431,0.5723833090389638
2015-04-22 04:00:00+00:00,8510.0,4231600,43.141722200000004,-77.6163056,8510.0,7.320171900453335,7.320171900453335,0.6041239293989583
2015-04-22 05:00:00+00:00,8410.0,4231600,43.141722200000004,-77.6163056,8410.0,7.213338229617806,7.213338229617806,0.5953070904100709
2015-04-22 06:00:00+00:00,8310.0,4231600,43.141722200000004,-77.6163056,8310.0,7.1065045587822775,7.1065045587822775,0.5864902514211836
2015-04-22 07:00:00+00:00,8210.0,4231600,43.141722200000004,-77.6163056,8210.0,6.999670887946751,6.999670887946751,0.5776734124322964
2015-04-22 08:00:00+00:00,8150.0,4231600,43.141722200000004,-77.6163056,8150.0,6.935570685445431,6.935570685445431,0.5723833090389638
2015-04-22 09:00:00+00:00,7880.0,4231600,43.141722200000004,-77.6163056,7880.0,6.6471197741895045,6.6471197741895045,0.5485778437689681
2015-04-22 10:00:00+00:00,7860.0,4231600,43.141722200000004,-77.6163056,7860.0,6.625753040022398,6.625753040022398,0.5468144759711906
2015-04-22 11:00:00+00:00,8000.0,4231600,43.141722200000004,-77.6163056,8000.0,6.775320179192139,6.775320179192139,0.559158050555633
2015-04-22 12:00:00+00:00,7650.0,4231600,43.141722200000004,-77.6163056,7650.0,6.401402331267788,6.401402331267788,0.5282991140945272
2015-04-22 13:00:00+00:00,7780.0,4231600,43.141722200000004,-77.6163056,7780.0,6.540286103353976,6.540286103353976,0.5397610047800808
2015-04-22 14:00:00+00:00,8090.0,4231600,43.141722200000004,-77.6163056,8090.0,6.871470482944114,6.871470482944114,0.5670932056456315
2015-04-22 15:00:00+00:00,8230.0,4231600,43.141722200000004,-77.6163056,8230.0,7.021037622113856,7.021037622113856,0.5794367802300738
2015-04-22 16:00:00+00:00,8100.0,4231600,43.141722200000004,-77.6163056,8100.0,6.8821538500276676,6.8821538500276676,0.5679748895445202
2015-04-22 17:00:00+00:00,8130.0,4231600,43.141722200000004,-77.6163056,8130.0,6.914203951278326,6.914203951278326,0.5706199412411864
2015-04-22 18:00:00+00:00,7970.0,4231600,43.141722200000004,-77.6163056,7970.0,6.74327007794148,6.74327007794148,0.5565129988589667
2015-04-22 19:00:00+00:00,7260.0,4231600,43.141722200000004,-77.6163056,7260.0,5.984751015009226,5.984751015009226,0.4939134420378665
2015-04-22 20:00:00+00:00,7510.0,4231600,43.141722200000004,-77.6163056,7510.0,6.2518351920980475,6.2518351920980475,0.5159555395100849
2015-04-22 21:00:00+00:00,7450.0,4231600,43.141722200000004,-77.6163056,7450.0,6.18773498959673,6.18773498959673,0.5106654361167524
2015-04-22 22:00:00+00:00,7590.0,4231600,43.141722200000004,-77.6163056,7590.0,6.3373021287664715,6.3373021287664715,0.5230090107011949
2015-04-22 23:00:00+00:00,7510.0,4231600,43.141722200000004,-77.6163056,7510.0,6.2518351920980475,6.2518351920980475,0.5159555395100849
2015-04-23 00:00:00+00:00,7370.0,4231600,43.141722200000004,-77.6163056,7370.0,6.102268052928309,6.102268052928309,0.5036119649256428
2015-04-23 01:00:00+00:00,7460.0,4231600,43.141722200000004,-77.6163056,7460.0,6.198418356680284,6.198418356680284,0.5115471200156413
2015-04-23 02:00:00+00:00,7450.0,4231600,43.141722200000004,-77.6163056,7450.0,6.18773498959673,6.18773498959673,0.5106654361167524
2015-04-23 03:00:00+00:00,7490.0,4231600,43.141722200000004,-77.6163056,7490.0,6.230468457930943,6.230468457930943,0.5141921717123075
2015-04-23 04:00:00+00:00,7370.0,4231600,43.141722200000004,-77.6163056,7370.0,6.102268052928309,6.102268052928309,0.5036119649256428
2015-04-23 05:00:00+00:00,7400.0,4231600,43.141722200000004,-77.6163056,7400.0,6.134318154178968,6.134318154178968,0.5062570166223089
2015-04-23 06:00:00+00:00,7480.0,4231600,43.141722200000004,-77.6163056,7480.0,6.219785090847389,6.219785090847389,0.5133104878134187
2015-04-23 07:00:00+00:00,7400.0,4231600,43.141722200000004,-77.6163056,7400.0,6.134318154178968,6.134318154178968,0.5062570166223089
2015-04-23 08:00:00+00:00,7480.0,4231600,43.141722200000004,-77.6163056,7480.0,6.219785090847389,6.219785090847389,0.5133104878134187
2015-04-23 09:00:00+00:00,7430.0,4231600,43.141722200000004,-77.6163056,7430.0,6.166368255429624,6.166368255429624,0.508902068318975
2015-04-23 10:00:00+00:00,7330.0,4231600,43.141722200000004,-77.6163056,7330.0,6.059534584594095,6.059534584594095,0.5000852293300876
2015-04-23 11:00:00+00:00,7380.0,4231600,43.141722200000004,-77.6163056,7380.0,6.1129514200118615,6.1129514200118615,0.5044936488245314
2015-04-23 12:00:00+00:00,7410.0,4231600,43.141722200000004,-77.6163056,7410.0,6.145001521262519,6.145001521262519,0.5071387005211976
2015-04-23 13:00:00+00:00,7780.0,4231600,43.141722200000004,-77.6163056,7780.0,6.540286103353976,6.540286103353976,0.5397610047800808
2015-04-23 14:00:00+00:00,7460.0,4231600,43.141722200000004,-77.6163056,7460.0,6.198418356680284,6.198418356680284,0.5115471200156413
2015-04-23 15:00:00+00:00,7480.0,4231600,43.141722200000004,-77.6163056,7480.0,6.219785090847389,6.219785090847389,0.5133104878134187
2015-04-23 16:00:00+00:00,7180.0,4231600,43.141722200000004,-77.6163056,7180.0,5.899284078340802,5.899284078340802,0.4868599708467566
2015-04-23 17:00:00+00:00,7340.0,4231600,43.141722200000004,-77.6163056,7340.0,6.070217951677648,6.070217951677648,0.5009669132289764
